image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_08157.jpg,0.344748,7.6e-05,5.6999999999999996e-05,0.00021600000000000002,0.6486529999999999,0.004139,4.6e-05,0.002064
test_stg2/image_08158.jpg,0.8803979999999999,0.0008439999999999999,0.000395,0.000273,0.018841,0.0008789999999999999,0.001615,0.096755
test_stg2/image_08159.jpg,0.00027400000000000005,0.001716,0.001342,0.420893,0.0010429999999999999,0.0010810000000000001,0.011902,0.5617489999999999
test_stg2/image_08160.jpg,0.838405,0.001034,0.00011100000000000001,0.007953,0.146424,0.00057,0.005452,5.2000000000000004e-05
test_stg2/image_08161.jpg,0.000725,1.1e-05,2.3e-05,2.9999999999999997e-05,0.000259,0.324932,0.67401,1.2e-05
test_stg2/image_08162.jpg,0.935276,0.001102,0.000389,0.00014099999999999998,0.003348,0.009015,0.000178,0.050552
test_stg2/image_08163.jpg,0.014232,0.0304,0.000459,0.005881,0.000103,0.000664,0.008269,0.939992
test_stg2/image_08164.jpg,0.9685469999999999,2.7000000000000002e-05,0.005279,0.003396,0.0006230000000000001,0.020141,5e-06,0.0019809999999999997
test_stg2/image_08165.jpg,0.718268,0.0008150000000000001,0.006106,0.0011970000000000001,0.002116,0.016294,0.0026030000000000003,0.252601
test_stg2/image_08166.jpg,0.7001310000000001,0.000172,8.2e-05,0.021455000000000002,0.26473,4e-06,0.00032900000000000003,0.013097
test_stg2/image_08167.jpg,0.049586,0.008956,0.001075,1.7e-05,0.9272229999999999,0.000599,1e-06,0.012543
test_stg2/image_08168.jpg,0.0006730000000000001,0.015307,0.00022400000000000002,0.003102,1.3000000000000001e-05,0.368639,0.5970300000000001,0.015012000000000001
test_stg2/image_08169.jpg,1.6e-05,1e-06,0.0,1e-06,5e-06,0.001531,0.998446,1e-06
test_stg2/image_08170.jpg,0.8988430000000001,4.8e-05,0.00978,0.00331,0.000333,0.085815,1.3000000000000001e-05,0.0018579999999999998
test_stg2/image_08171.jpg,0.010791,0.0030210000000000002,0.000305,0.695954,0.000865,0.003078,0.025844,0.26014299999999996
test_stg2/image_08172.jpg,0.000396,0.758993,0.000768,2.6000000000000002e-05,0.139087,0.00036899999999999997,2.8000000000000003e-05,0.100332
test_stg2/image_08173.jpg,0.921112,4.5e-05,0.001066,0.000192,9.8e-05,0.077145,2e-06,0.00033999999999999997
test_stg2/image_08174.jpg,0.912732,2.4e-05,0.00010800000000000001,0.000811,0.001098,0.0013800000000000002,0.079519,0.004328
test_stg2/image_08175.jpg,0.6970810000000001,0.008707,0.001151,0.07447000000000001,0.009456,0.00024900000000000004,3.9e-05,0.20884699999999998
test_stg2/image_08176.jpg,0.968403,2e-06,9.4e-05,8.4e-05,0.000826,0.030144999999999998,0.000331,0.00011399999999999999
test_stg2/image_08177.jpg,0.9394819999999999,0.001232,0.022671,0.000162,0.0007070000000000001,0.034074,3e-06,0.001668
test_stg2/image_08178.jpg,0.0014,0.000118,7.000000000000001e-06,0.00047000000000000004,2e-06,0.7080420000000001,0.28991500000000003,4.6e-05
test_stg2/image_08179.jpg,0.004453,0.41048599999999996,4.8e-05,7.000000000000001e-06,0.332929,2.4e-05,8e-06,0.25204499999999996
test_stg2/image_08180.jpg,0.999993,2e-06,0.0,0.0,1e-06,0.0,0.0,3e-06
test_stg2/image_08181.jpg,0.043095999999999995,0.19551400000000002,0.00483,0.001187,0.25545100000000004,0.008395,0.019534,0.47199300000000005
test_stg2/image_08182.jpg,0.050587,0.025922000000000004,0.007773,0.043345,0.062485,0.038564,0.5615760000000001,0.209749
test_stg2/image_08183.jpg,0.085648,4e-05,3e-06,1.4000000000000001e-05,0.888645,0.0,0.0,0.025649
test_stg2/image_08184.jpg,0.666006,0.000981,0.00037200000000000004,0.000128,0.015274000000000001,0.093199,0.00023199999999999997,0.223807
test_stg2/image_08185.jpg,0.854736,0.013751,0.0006349999999999999,0.000109,0.001017,0.11366400000000002,7.000000000000001e-06,0.016081
test_stg2/image_08186.jpg,0.012784,0.0022129999999999997,5.1e-05,9e-06,0.5093979999999999,0.000901,1e-06,0.474642
test_stg2/image_08187.jpg,0.9575739999999999,0.003863,0.002593,0.0004,0.00042300000000000004,0.021309,0.00031099999999999997,0.013527
test_stg2/image_08188.jpg,0.008990999999999999,0.000236,0.0018989999999999999,0.0008320000000000001,0.000884,0.10153200000000001,0.884719,0.000908
test_stg2/image_08189.jpg,0.000226,0.000552,0.0010550000000000002,0.054314,3.2e-05,0.255917,0.6417470000000001,0.046157
test_stg2/image_08190.jpg,0.6170260000000001,0.045068000000000004,0.007398999999999999,0.000155,0.312364,0.000213,3e-06,0.017772
test_stg2/image_08191.jpg,0.220045,0.000666,0.018928999999999998,0.001968,0.020679,0.027406,0.710272,3.5e-05
test_stg2/image_08192.jpg,0.005451,0.0,5e-06,1e-06,0.9945370000000001,0.0,0.0,5e-06
test_stg2/image_08193.jpg,0.004991,5.1e-05,0.9458290000000001,0.000184,0.00014199999999999998,0.035141000000000006,3.6e-05,0.013625
test_stg2/image_08194.jpg,0.320775,0.000124,0.674555,2.2e-05,0.004084,0.0,2e-06,0.00043799999999999997
test_stg2/image_08195.jpg,0.000465,9e-06,1e-06,0.0,0.9995209999999999,0.0,0.0,5e-06
test_stg2/image_08196.jpg,0.1478,0.009451000000000001,0.00016999999999999999,0.00022999999999999998,0.290099,0.000132,0.004779,0.547339
test_stg2/image_08197.jpg,0.216752,0.004529,0.004954999999999999,0.003757,0.186282,0.025832,0.5538029999999999,0.004089
test_stg2/image_08198.jpg,2.4e-05,0.000248,6e-06,5e-06,0.0,0.9616459999999999,0.036686,0.001384
test_stg2/image_08199.jpg,0.012314,0.000244,0.000582,0.00033999999999999997,0.025075999999999998,0.43434399999999995,0.527021,7.8e-05
test_stg2/image_08200.jpg,0.038616000000000004,0.000167,0.0017,0.000579,0.011581999999999999,0.010439,0.9346540000000001,0.002261
test_stg2/image_08201.jpg,0.730349,6e-06,0.0064069999999999995,0.00081,0.000421,0.261558,1e-05,0.000439
test_stg2/image_08202.jpg,0.291229,6e-06,0.0060079999999999995,0.0006190000000000001,0.000176,0.7015939999999999,2.5e-05,0.000343
test_stg2/image_08203.jpg,0.0065450000000000005,0.008767,2e-06,0.0,0.9845879999999999,0.0,0.0,9.8e-05
test_stg2/image_08204.jpg,0.050377,0.030851999999999997,0.004529999999999999,0.001553,0.33319099999999996,0.037538999999999996,0.436908,0.10505
test_stg2/image_08205.jpg,0.682087,3.3e-05,0.001955,0.000927,0.000332,0.303562,0.000156,0.010948999999999999
test_stg2/image_08206.jpg,0.025273,0.009944,0.000967,0.000362,0.91546,0.001368,0.02339,0.023235
test_stg2/image_08207.jpg,0.945415,0.000262,6.4e-05,6e-06,0.0003,0.053736,2e-06,0.00021400000000000002
test_stg2/image_08208.jpg,0.001077,2.3e-05,5.4000000000000005e-05,1.8e-05,9.2e-05,0.00824,0.990374,0.000121
test_stg2/image_08209.jpg,0.22121300000000002,0.033708999999999996,0.007320999999999999,0.004802000000000001,0.018208000000000002,0.007065000000000001,0.189229,0.518452
test_stg2/image_08210.jpg,0.00028900000000000003,2e-06,0.0,1e-06,0.9996870000000001,6e-06,0.0,1.4999999999999999e-05
test_stg2/image_08211.jpg,0.002669,0.648278,8.7e-05,0.00066,0.00037400000000000004,0.0017649999999999999,0.266552,0.07961499999999999
test_stg2/image_08212.jpg,0.073653,0.333694,0.0011949999999999999,0.002617,0.002657,0.013663,0.528415,0.044105
test_stg2/image_08213.jpg,0.309888,0.660666,0.000341,0.000133,0.012569,0.0016309999999999999,0.005605,0.009169
test_stg2/image_08214.jpg,0.0017289999999999999,2.6000000000000002e-05,0.000138,7.900000000000001e-05,0.00020099999999999998,0.420995,0.576824,9e-06
test_stg2/image_08215.jpg,0.063395,0.00035,0.001431,0.007595,0.013022,0.000621,0.8965870000000001,0.017
test_stg2/image_08216.jpg,0.9601360000000001,1.2e-05,0.000442,0.000417,0.023003,0.013032,4e-06,0.002955
test_stg2/image_08217.jpg,0.46793,0.001515,0.014958,0.0027199999999999998,0.109178,0.126471,0.273935,0.0032920000000000002
test_stg2/image_08218.jpg,0.004032,0.000399,0.001119,0.024847,0.0012259999999999999,0.008508,0.93304,0.026829000000000002
test_stg2/image_08219.jpg,0.932689,0.005606,0.000373,9.4e-05,0.054252,0.003854,0.000136,0.002996
test_stg2/image_08220.jpg,0.00589,0.003999,0.003513,0.00014,0.026650999999999998,0.000412,1.2e-05,0.959384
test_stg2/image_08221.jpg,2e-06,8.1e-05,0.0,0.0,0.0,0.000305,0.9996120000000001,1e-06
test_stg2/image_08222.jpg,0.0003,0.042783999999999996,0.242876,0.0026920000000000004,4.1e-05,0.687747,0.020324000000000002,0.0032359999999999997
test_stg2/image_08223.jpg,0.349306,0.375488,0.134743,0.00038700000000000003,0.0032450000000000005,0.037276,1.1e-05,0.09954400000000001
test_stg2/image_08224.jpg,0.120154,0.005288,0.001374,0.0013310000000000002,0.23366599999999998,0.002245,0.524522,0.111421
test_stg2/image_08225.jpg,0.082893,0.004218,0.000285,0.000389,0.176424,0.000102,2e-06,0.735688
test_stg2/image_08226.jpg,1.4999999999999999e-05,0.020222999999999998,1.4000000000000001e-05,2.1e-05,0.0,0.9423590000000001,0.004994,0.032375
test_stg2/image_08227.jpg,0.279058,1e-06,0.089192,0.024498,0.000373,0.606791,4e-06,8.3e-05
test_stg2/image_08228.jpg,0.08377899999999999,0.029322000000000004,0.000519,0.013756,0.000499,0.024154,0.81375,0.034222
test_stg2/image_08229.jpg,0.004406,0.007194,0.000562,2e-06,0.965023,1e-06,0.0,0.022811
test_stg2/image_08230.jpg,0.000959,0.005881,0.000184,0.000463,0.0008359999999999999,4.8e-05,0.015747999999999998,0.97588
test_stg2/image_08231.jpg,0.525822,0.001552,0.023673,0.006274,0.063373,0.006458,0.3497,0.023149
test_stg2/image_08232.jpg,0.097912,0.021368,0.042998,0.003993,0.264138,0.476613,0.00837,0.084609
test_stg2/image_08233.jpg,0.004951,2.6000000000000002e-05,0.000261,0.000181,0.0016469999999999998,0.060453,0.932458,2.3e-05
test_stg2/image_08234.jpg,0.9904440000000001,0.000614,0.0005,0.000171,0.005933,0.002172,6.4e-05,0.000103
test_stg2/image_08235.jpg,0.9026879999999999,0.004982,0.000537,8.3e-05,0.041460000000000004,0.0022789999999999998,2.2e-05,0.047948000000000005
test_stg2/image_08236.jpg,0.159875,0.006271,0.21600100000000003,0.00698,0.036841000000000006,0.44115299999999996,0.042652999999999996,0.090226
test_stg2/image_08237.jpg,0.0032649999999999997,0.027863,0.00040300000000000004,0.000346,0.887333,0.023285,0.047257,0.010246
test_stg2/image_08238.jpg,0.001009,0.00024700000000000004,4.5e-05,1.4999999999999999e-05,0.9966440000000001,0.00013000000000000002,2e-06,0.001907
test_stg2/image_08239.jpg,0.844974,0.005302,0.001585,0.002636,0.09172000000000001,0.010801999999999999,0.004071,0.03891
test_stg2/image_08240.jpg,0.023361,0.010681999999999999,0.0012050000000000001,0.0035789999999999997,0.001964,0.000495,0.114257,0.844457
test_stg2/image_08241.jpg,0.757782,0.000684,2e-05,5.9e-05,0.232132,1e-06,0.0,0.009323
test_stg2/image_08242.jpg,0.036761,0.000883,0.035572,0.001269,0.000553,0.6537470000000001,0.194078,0.077138
test_stg2/image_08243.jpg,4.7e-05,1.2e-05,3e-06,0.0,0.999933,0.0,0.0,5e-06
test_stg2/image_08244.jpg,0.033449,0.08623600000000001,0.000729,2.3e-05,0.8168949999999999,0.001678,0.000277,0.060714
test_stg2/image_08245.jpg,0.004556,0.00554,0.001052,0.000206,0.000166,0.412034,0.028874,0.5475720000000001
test_stg2/image_08246.jpg,0.000229,0.9640059999999999,1e-06,0.0,2.4e-05,3e-06,1.4999999999999999e-05,0.035720999999999996
test_stg2/image_08247.jpg,0.216712,0.580338,6.8e-05,1.4999999999999999e-05,7.5e-05,0.00212,0.20064500000000002,2.7000000000000002e-05
test_stg2/image_08248.jpg,0.026014999999999996,3.2e-05,1e-05,4e-06,0.973915,1e-06,0.0,2.2e-05
test_stg2/image_08249.jpg,0.010209000000000001,0.061915,0.002777,0.00040599999999999995,0.000807,0.418386,0.068326,0.43717399999999995
test_stg2/image_08250.jpg,0.282011,0.048992,0.020057,0.0069099999999999995,0.02167,0.047007,0.304129,0.26922399999999996
test_stg2/image_08251.jpg,0.00755,0.0,0.000973,0.0009550000000000001,0.008195000000000001,0.016433,0.965894,0.0
test_stg2/image_08252.jpg,0.012279,0.494093,0.007363,0.000215,0.097437,0.348749,0.015128,0.024734
test_stg2/image_08253.jpg,0.955204,0.000546,9.300000000000001e-05,1.1e-05,0.039562,0.001105,0.0,0.003479
test_stg2/image_08254.jpg,0.16945,0.002783,0.00373,0.000317,0.006645,0.803956,0.006189,0.0069299999999999995
test_stg2/image_08255.jpg,0.965684,0.0005139999999999999,0.000653,0.000139,2.5e-05,1e-05,0.020036,0.01294
test_stg2/image_08256.jpg,0.876531,0.014243,0.097689,2.9999999999999997e-05,0.006661,3e-06,2e-06,0.004841
test_stg2/image_08257.jpg,0.013841999999999998,0.001184,5.4000000000000005e-05,0.0008460000000000001,0.9385190000000001,0.034945,0.009011,0.0016
test_stg2/image_08258.jpg,0.002649,0.585659,2.7000000000000002e-05,9.6e-05,1.4000000000000001e-05,0.000319,0.402677,0.008559
test_stg2/image_08259.jpg,0.32764899999999997,0.002905,9.2e-05,0.000263,0.033694,0.003508,0.0028469999999999997,0.629042
test_stg2/image_08260.jpg,4.2e-05,0.000865,7.000000000000001e-06,3e-06,4e-06,0.679262,0.319399,0.00041799999999999997
test_stg2/image_08261.jpg,0.735358,0.000523,3.6e-05,9.9e-05,0.21956199999999998,0.000292,2.3e-05,0.044107
test_stg2/image_08262.jpg,0.089091,0.0054789999999999995,0.0067269999999999995,0.0035280000000000003,0.042256999999999996,0.6414449999999999,0.176534,0.034939
test_stg2/image_08263.jpg,0.124329,0.000479,0.000513,7.000000000000001e-06,0.8731959999999999,6.500000000000001e-05,0.0,0.0014119999999999998
test_stg2/image_08264.jpg,0.036588,0.006778,0.000698,0.000147,0.771984,9.6e-05,5e-06,0.183703
test_stg2/image_08265.jpg,0.5224989999999999,0.10677400000000001,0.026325,0.000322,0.006456,0.028786000000000003,1.8e-05,0.30882
test_stg2/image_08266.jpg,0.973191,4e-06,0.001265,0.000154,0.000395,0.019374000000000002,1e-06,0.0056159999999999995
test_stg2/image_08267.jpg,0.08362699999999999,0.026023,0.028741000000000003,0.002778,0.21043699999999999,0.54737,0.029835000000000004,0.071189
test_stg2/image_08268.jpg,0.816639,0.001513,0.000563,0.000192,0.039060000000000004,0.009322,4.1e-05,0.13267
test_stg2/image_08269.jpg,0.151646,0.000139,0.0060799999999999995,0.001974,0.0033979999999999995,0.696021,0.007954000000000001,0.13278900000000002
test_stg2/image_08270.jpg,0.005651,0.00011599999999999999,0.035981,0.001142,0.0016129999999999999,0.8189489999999999,0.13536700000000002,0.001181
test_stg2/image_08271.jpg,1.3000000000000001e-05,0.00011200000000000001,0.00011599999999999999,0.024485,0.0,0.7627970000000001,0.212452,2.7000000000000002e-05
test_stg2/image_08272.jpg,0.032478,2.9999999999999997e-05,5e-06,4e-06,0.9671370000000001,0.0,0.0,0.000346
test_stg2/image_08273.jpg,0.518939,0.000184,0.013789,0.29673099999999997,0.039771,0.015666,0.005790999999999999,0.109128
test_stg2/image_08274.jpg,0.992876,0.0069700000000000005,4.2e-05,3e-06,2.3e-05,4.3e-05,4e-05,3e-06
test_stg2/image_08275.jpg,0.06311599999999999,0.034056,0.001639,0.000615,0.8325379999999999,0.001306,0.016387,0.050344
test_stg2/image_08276.jpg,0.000217,0.0053950000000000005,2e-06,0.0,0.994383,0.0,0.0,4e-06
test_stg2/image_08277.jpg,0.162985,0.06614,0.022992,0.000566,0.6021810000000001,1.8e-05,3e-06,0.14511500000000002
test_stg2/image_08278.jpg,0.016281999999999998,0.011852,0.002715,0.006876,0.0053100000000000005,0.030329000000000002,0.822263,0.104372
test_stg2/image_08279.jpg,0.12275699999999999,0.001375,0.00598,0.077498,0.00271,0.018316,0.7594270000000001,0.011936
test_stg2/image_08280.jpg,0.989027,7.4e-05,2e-06,4e-06,0.008645,0.0,0.0,0.0022489999999999997
test_stg2/image_08281.jpg,0.96509,1e-06,5.5e-05,5.5e-05,0.000413,0.034207999999999995,5.2000000000000004e-05,0.000125
test_stg2/image_08282.jpg,0.67287,0.002715,0.000252,0.245459,0.000766,0.000781,0.032035,0.045123
test_stg2/image_08283.jpg,0.732358,0.0058390000000000004,0.002088,0.0013160000000000001,0.244267,0.002123,0.009108,0.002902
test_stg2/image_08284.jpg,0.151298,1.1e-05,6.4e-05,1.1e-05,0.8485659999999999,2e-06,0.0,4.8e-05
test_stg2/image_08285.jpg,0.479979,0.000487,0.001456,0.18386,0.006905,0.018009,0.002434,0.306872
test_stg2/image_08286.jpg,0.0,0.0,0.0,6e-06,0.0,0.001743,0.9982489999999999,1e-06
test_stg2/image_08287.jpg,0.19544,0.001533,0.041799,0.0033299999999999996,0.001834,0.383116,0.360267,0.01268
test_stg2/image_08288.jpg,0.15771500000000002,0.099695,0.003535,0.000642,0.40138,0.000734,0.007227,0.329072
test_stg2/image_08289.jpg,0.750951,0.0034700000000000004,0.0014349999999999999,0.00038199999999999996,3.7e-05,0.24257399999999998,0.000739,0.000414
test_stg2/image_08290.jpg,0.00148,0.008646,0.000267,0.000127,0.086075,0.89076,0.00747,0.005176
test_stg2/image_08291.jpg,0.639646,0.00528,0.00015800000000000002,0.000197,0.002628,6e-06,0.0,0.352086
test_stg2/image_08292.jpg,0.5713520000000001,0.002718,0.015829,0.002529,0.38363600000000003,0.0021780000000000002,0.007095000000000001,0.014662
test_stg2/image_08293.jpg,0.224989,0.007215000000000001,0.000152,0.0006519999999999999,0.0055509999999999995,0.010351,0.733348,0.017741999999999997
test_stg2/image_08294.jpg,0.002956,0.002456,2e-06,5e-06,0.556832,2e-06,1.7e-05,0.43773
test_stg2/image_08295.jpg,0.006729000000000001,0.000118,0.13766,0.000454,0.000364,0.845794,0.004591,0.004289
test_stg2/image_08296.jpg,0.36194699999999996,0.001072,3.6e-05,9e-06,0.600013,0.000962,5.9e-05,0.035904000000000005
test_stg2/image_08297.jpg,0.001832,0.00027400000000000005,0.000393,0.000155,0.000136,0.18291500000000002,0.811836,0.00246
test_stg2/image_08298.jpg,0.0010689999999999999,0.055189,0.8761030000000001,0.000589,4e-06,0.065923,0.00017900000000000001,0.0009449999999999999
test_stg2/image_08299.jpg,0.373078,0.10956500000000001,0.000758,0.0029850000000000002,0.320275,0.01697,0.001801,0.174567
test_stg2/image_08300.jpg,0.040214,0.00020299999999999997,2.5e-05,0.000185,0.00023999999999999998,1e-05,1.7e-05,0.9591049999999999
test_stg2/image_08301.jpg,0.917676,0.069043,0.000227,6.500000000000001e-05,0.001255,0.010343999999999999,0.000714,0.000675
test_stg2/image_08302.jpg,0.226779,0.023652,0.012081,0.002614,0.591345,0.026629000000000003,0.018806,0.098094
test_stg2/image_08303.jpg,0.001408,0.000478,8.3e-05,4.5e-05,0.9920620000000001,9.8e-05,0.0032409999999999995,0.002585
test_stg2/image_08304.jpg,1e-06,0.0,6e-06,0.0,1e-06,0.000377,0.9996149999999999,0.0
test_stg2/image_08305.jpg,0.008638,0.001626,0.188686,9.6e-05,0.000105,0.000412,2.9999999999999997e-05,0.800408
test_stg2/image_08306.jpg,0.264418,0.000242,0.001813,0.000825,0.001599,0.004765999999999999,0.726187,0.00015
test_stg2/image_08307.jpg,0.065044,0.012683,0.000271,2.3e-05,0.880274,0.00031,1e-06,0.041394
test_stg2/image_08308.jpg,0.133098,0.001629,0.000196,0.000123,0.127529,1.6e-05,6e-06,0.7374029999999999
test_stg2/image_08309.jpg,0.394228,0.000105,0.000539,5.4000000000000005e-05,0.249279,0.001441,2e-06,0.35435300000000003
test_stg2/image_08310.jpg,0.816743,0.076802,0.008334000000000001,0.001679,0.010597,0.022912000000000002,0.040193,0.022739
test_stg2/image_08311.jpg,0.001948,7.3e-05,0.000502,0.000239,0.0014810000000000001,0.006931999999999999,0.986648,0.002177
test_stg2/image_08312.jpg,0.7192350000000001,9.8e-05,0.000127,1.9e-05,0.005518,1.6e-05,6.3e-05,0.274925
test_stg2/image_08313.jpg,0.192385,0.00020099999999999998,0.028974,8.8e-05,0.774287,0.0036,0.0,0.000465
test_stg2/image_08314.jpg,0.027204000000000002,0.075329,0.001343,0.019629,0.018789,0.00465,0.667982,0.185074
test_stg2/image_08315.jpg,0.0007030000000000001,0.428472,0.0019309999999999998,3.7e-05,0.491105,0.0015140000000000002,1.1e-05,0.076227
test_stg2/image_08316.jpg,0.086621,0.000828,0.003498,0.008795,0.152572,0.005806,0.696911,0.044969
test_stg2/image_08317.jpg,0.860505,1.6e-05,0.002125,0.000317,0.001282,0.0031780000000000003,2.7000000000000002e-05,0.132551
test_stg2/image_08318.jpg,0.010298,0.274541,0.000731,0.156549,0.01316,0.0014060000000000001,0.087587,0.45573
test_stg2/image_08319.jpg,0.000272,0.000775,0.00010700000000000001,0.0024,0.000101,0.0019440000000000002,0.991871,0.002531
test_stg2/image_08320.jpg,0.022982,0.005601,0.839175,0.0009279999999999999,0.016044,0.036967,0.005156,0.073147
test_stg2/image_08321.jpg,0.9600549999999999,0.002231,0.000149,0.000443,0.012347,0.000892,0.001395,0.022489
test_stg2/image_08322.jpg,5.9999999999999995e-05,0.006915,0.003143,0.0072180000000000005,0.001033,0.007613,0.669301,0.304718
